,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
8453,25,3,50,47,183248142,183248142,0,1,8436616,912487,0,0,258363,72
8454,25,3,50,47,197926266,197926266,0,1,9109747,915504,0,0,259323,78
8455,25,3,50,48,212218489,212218489,0,1,9651638,933246,0,0,252505,84
8456,25,3,50,48,226173837,226173837,0,1,10226341,933246,0,0,246553,90
8457,25,3,50,48,241559916,241559916,0,1,10874658,933246,0,0,271832,96
8458,25,3,50,48,257232438,257232438,0,1,11638350,933246,0,0,276892,102
8459,25,3,50,48,272558884,272558884,0,1,12271805,933246,0,0,270778,108
8460,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8461,25,4,50,43,2774343,2774343,0,0,111131,193754,0,0,49014,4
8462,25,7,50,49,15941052,15941052,0,0,661594,712307,0,0,232620,13
8463,25,7,50,49,30876326,30876326,0,0,1311686,869485,0,0,263864,25
8464,25,7,50,49,47188508,47188508,0,0,2069186,1024792,0,0,288190,38
8465,25,7,50,49,62570594,62570594,0,0,2737575,1024792,0,0,271759,52
8466,25,7,50,49,79474859,79474859,0,0,3491542,1024792,0,0,298652,66
8467,25,7,50,49,96705845,96705845,0,0,4223482,1024792,0,0,304425,80
8468,25,7,50,49,113331634,113331634,0,0,4864930,1024792,0,0,293732,94
8469,25,7,50,49,129325544,129325544,0,0,5548096,1024792,0,0,282568,108
8470,25,7,50,49,144575522,144575522,0,0,6299187,1024792,0,0,269423,122
8471,25,7,50,49,161172914,161172914,0,0,7096699,1024792,0,0,293230,136
8472,25,7,50,49,178244464,178244464,0,0,7834738,1024792,0,0,301607,150
8473,25,7,50,49,194123595,194123595,0,0,8490002,1024792,0,0,280540,164
8474,25,7,50,49,207720162,207720162,0,0,9106795,1024792,0,0,240213,178
8475,25,7,50,49,223213381,223213381,0,0,9835137,1024792,0,0,273722,192
8476,25,7,50,49,238322375,238322375,0,0,10416981,1024792,0,0,266934,206
8477,25,7,50,49,255281935,255281935,0,0,11190548,1024792,0,0,299627,220
8478,25,7,50,49,271564069,271564069,0,0,11866468,1024792,0,0,287660,234
8479,25,7,50,49,285334445,285334445,0,0,12515498,1024792,0,0,243282,248
8480,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8481,25,2,50,39,2552103,2552103,0,0,113673,196491,0,0,45088,3
8482,25,6,50,47,16192990,16192990,0,0,621640,553737,0,0,240998,10
8483,25,6,50,47,32370257,32370257,0,0,1296094,860884,0,0,285807,20
8484,25,6,50,47,46500910,46500910,0,0,1927741,929320,0,0,249650,30
8485,25,6,50,47,61767580,61767580,0,0,2526845,942356,0,0,269719,41
8486,25,6,50,47,77088042,77088042,0,0,3262302,948436,0,0,270670,52
8487,25,6,50,47,92481862,92481862,0,0,4014699,948436,0,0,271967,64
8488,25,6,50,47,109863256,109863256,0,0,4817871,948436,0,0,307081,76
8489,25,6,50,47,127862110,127862110,0,0,5523990,948436,0,0,317991,88
8490,25,6,50,47,144212753,144212753,0,0,6184926,948436,0,0,288871,100
8491,25,6,50,47,162088073,162088073,0,0,6933229,948436,0,0,315807,112
8492,25,6,50,47,180223234,180223234,0,0,7755237,948436,0,0,320397,124
8493,25,6,50,47,195627042,195627042,0,0,8482246,948436,0,0,272142,136
8494,25,6,50,47,209882974,209882974,0,0,9101480,948436,0,0,251863,148
8495,25,6,50,47,226285369,226285369,0,0,9848789,948436,0,0,289784,160
8496,25,6,50,47,241439039,241439039,0,0,10435865,948436,0,0,267723,172
8497,25,6,50,47,257749623,257749623,0,0,11201229,948436,0,0,288162,184
8498,25,6,50,47,272722622,272722622,0,0,11820705,948436,0,0,264532,196
8499,25,6,50,47,290236366,290236366,0,0,12651986,948436,0,0,309421,208
8500,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8501,25,2,50,37,8577921,8577921,0,0,356801,433920,0,0,151549,3
8502,25,7,50,49,24454890,24454890,0,0,991129,603071,0,0,280504,10
8503,25,7,50,49,41488574,41488574,0,0,1724274,688851,0,0,300938,24
8504,25,7,50,49,58200581,58200581,0,0,2516091,698383,0,0,295255,37
8505,25,7,50,49,75904858,75904858,0,0,3208062,712049,0,0,312786,49
8506,25,7,50,49,91164293,91164293,0,0,3903660,715039,0,0,269590,62
8507,25,7,50,49,107414329,107414329,0,0,4634077,717499,0,0,287092,75
8508,25,7,50,49,125142044,125142044,0,0,5481758,717499,0,0,313200,89
8509,25,7,50,49,141771606,141771606,0,0,6238270,717499,0,0,293797,103
8510,25,7,50,49,157161327,157161327,0,0,6849901,717499,0,0,271892,117
8511,25,7,50,49,172654046,172654046,0,0,7512872,717499,0,0,273713,131
8512,25,7,50,49,188759553,188759553,0,2,8256313,717499,0,0,284542,145
8513,25,7,50,51,204117989,204117989,0,2,8959001,719685,0,0,271341,159
8514,25,7,50,51,221626996,221626996,0,2,9828103,721992,0,0,309336,173
8515,25,7,50,51,237815421,237815421,0,2,10529715,733004,0,0,286004,187
8516,25,7,50,50,254572450,254572450,0,2,11280775,743007,0,0,296049,201
8517,25,7,50,51,272302058,272302058,0,2,12120783,766613,0,0,313233,215
8518,25,7,50,51,292586575,292586575,0,2,13016045,780320,0,0,358371,229
8519,25,7,50,51,311267374,311267374,0,2,13852131,799360,0,0,330037,243
8520,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8521,25,4,50,49,3275804,3275804,0,0,159267,217391,0,0,57874,5
8522,25,4,50,49,16571619,16571619,0,0,796350,694278,0,0,234901,11
8523,25,4,50,49,33873450,33873450,0,0,1496754,738964,0,0,305677,18
8524,25,4,50,49,52064995,52064995,0,0,2193728,750341,0,0,321395,25
8525,25,4,50,49,70158337,70158337,0,0,3005755,750341,0,0,319661,33
8526,25,4,50,49,85308491,85308491,0,0,3641787,750341,0,0,267663,41
8527,25,4,50,49,100998376,100998376,0,0,4339889,750341,0,0,277199,49
8528,25,4,50,49,118053968,118053968,0,0,5083986,750341,0,0,301327,57
8529,25,4,50,49,136727399,136727399,0,0,5845198,750341,0,0,329909,65
8530,25,4,50,49,153525958,153525958,0,0,6570637,750341,0,0,296785,73
8531,25,4,50,49,169256117,169256117,0,0,7267672,750341,0,0,277909,81
8532,25,4,50,49,186396757,186396757,0,0,7953710,750341,0,0,302828,89
8533,25,4,50,49,202534314,202534314,0,0,8704551,750341,0,0,285107,97
8534,25,4,50,49,217826723,217826723,0,0,9334996,750341,0,0,270175,105
8535,25,4,50,49,232899602,232899602,0,0,9932532,750341,0,0,266296,113
8536,25,4,50,49,251229109,251229109,0,0,10739471,750341,0,0,323834,121
8537,25,4,50,49,266391356,266391356,0,0,11400780,750341,0,0,267876,129
8538,25,4,50,49,281472080,281472080,0,0,12100261,750341,0,0,266435,137
8539,25,4,50,49,298132936,298132936,0,0,12838641,750341,0,0,294353,145
8540,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8541,25,3,50,38,3084005,3084005,0,0,147267,196716,0,0,54486,3
8542,25,5,50,44,14954031,14954031,0,0,706102,617926,0,0,209711,10
8543,25,5,50,44,30418356,30418356,0,0,1376126,816673,0,0,273213,19
8544,25,5,50,44,45560517,45560517,0,0,1980561,816673,0,0,267521,29
8545,25,5,50,44,60990332,60990332,0,0,2709910,816673,0,0,272602,39
8546,25,5,50,44,74081218,74081218,0,0,3349717,816673,0,0,231279,49
8547,25,5,50,44,87249628,87249628,0,0,3992358,816673,0,0,232650,59
8548,25,5,50,44,102699535,102699535,0,0,4680790,816673,0,0,272957,69
8549,25,5,50,44,117627430,117627430,0,0,5332561,816673,0,0,263736,79
8550,25,5,50,44,134441853,134441853,0,0,6034643,816673,0,0,297065,89
8551,25,5,50,44,149825227,149825227,0,0,6694616,816673,0,0,271781,99
8552,25,5,50,44,162677889,162677889,0,1,7225336,816673,0,0,227071,109
8553,25,5,50,44,175220216,175220216,0,1,7737082,819644,0,0,221588,119
8554,25,5,50,45,190436496,190436496,0,1,8497960,828015,0,0,268830,129
8555,25,5,50,45,206200582,206200582,0,1,9173655,828015,0,0,278508,139
8556,25,5,50,45,222769193,222769193,0,1,9863086,828015,0,0,292722,149
8557,25,5,50,45,238039869,238039869,0,1,10503505,828015,0,0,269791,159
8558,25,5,50,45,253358582,253358582,0,1,11211013,828015,0,0,270640,169
8559,25,5,50,45,270145827,270145827,0,1,12028849,828015,0,0,296584,179
8560,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8561,25,2,50,39,4507920,4507920,0,0,196539,301207,0,0,79643,2
8562,25,5,50,46,20158538,20158538,0,0,893436,723879,0,0,276504,11
8563,25,5,50,46,34206482,34206482,0,0,1483750,731915,0,0,248188,20
8564,25,5,50,46,48698703,48698703,0,0,2088955,731915,0,0,256038,30
8565,25,5,50,46,65376022,65376022,0,0,2860360,731915,0,0,294643,40
8566,25,5,50,46,80474225,80474225,0,0,3494117,731915,0,0,266744,50
8567,25,5,50,46,97503703,97503703,0,0,4211898,731915,0,0,300865,60
8568,25,5,50,46,115045861,115045861,0,0,4914159,731915,0,0,309922,70
8569,25,5,50,46,130605810,130605810,0,0,5625874,731915,0,0,274902,80
8570,25,5,50,46,146874842,146874842,0,0,6364758,731915,0,0,287428,90
8571,25,5,50,46,163453755,163453755,0,0,7019588,731915,0,0,292904,100
8572,25,5,50,46,177192278,177192278,0,1,7638649,731915,0,0,242722,110
8573,25,5,50,46,192706756,192706756,0,1,8393849,732486,0,0,274099,120
8574,25,5,50,47,208060623,208060623,0,1,9022076,738242,0,0,271262,130
8575,25,5,50,47,222666528,222666528,0,1,9665669,765192,0,0,258046,140
8576,25,5,50,47,237864776,237864776,0,1,10411671,777305,0,0,268512,150
8577,25,5,50,47,253493344,253493344,0,1,11046301,803427,0,0,276115,160
8578,25,5,50,48,268102380,268102380,0,1,11756981,805000,0,0,258102,170
8579,25,5,50,48,282615367,282615367,0,1,12347882,805000,0,0,256405,180
8580,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8581,25,2,50,45,0,0,0,0,0,74139,0,0,0,0
8582,25,2,50,45,15946012,15946012,0,0,687040,1009809,0,0,281724,3
8583,25,2,50,45,27963695,27963695,0,0,1125780,1009809,0,0,212321,7
8584,25,2,50,45,42099505,42099505,0,0,1664323,1009809,0,0,249743,11
8585,25,2,50,45,57835926,57835926,0,0,2441074,1009809,0,0,278021,15
8586,25,2,50,45,70776649,70776649,0,0,3066732,1009809,0,0,228628,19
8587,25,2,50,45,85847612,85847612,0,0,3622192,1009809,0,0,266264,23
8588,25,2,50,45,100929485,100929485,0,0,4233419,1009809,0,0,266456,27
8589,25,2,50,45,116035983,116035983,0,0,4790331,1009809,0,0,266892,31
8590,25,2,50,45,129520710,129520710,0,0,5280927,1009809,0,0,238239,35
8591,25,2,50,45,143169800,143169800,0,0,5891015,1009809,0,0,241143,39
8592,25,2,50,45,157564760,157564760,0,0,6540278,1009809,0,0,254321,43
8593,25,2,50,45,173172915,173172915,0,0,7243203,1009809,0,0,275755,47
8594,25,2,50,45,188656052,188656052,0,0,7897329,1009809,0,0,273546,51
8595,25,2,50,45,201199457,201199457,0,0,8377947,1009809,0,0,221609,55
8596,25,2,50,45,216033666,216033666,0,0,9073762,1009809,0,0,262081,59
8597,25,2,50,45,232987161,232987161,0,0,9754145,1009809,0,0,299523,63
8598,25,2,50,45,248515833,248515833,0,0,10507436,1009809,0,0,274351,67
8599,25,2,50,45,263075060,263075060,0,0,11031583,1009809,0,0,257223,71
8600,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8601,25,5,50,42,6511732,6511732,0,0,292353,378292,0,0,115044,7
8602,25,8,50,49,21222553,21222553,0,0,907829,685901,0,0,259898,19
8603,25,8,50,49,35851812,35851812,0,0,1608990,802127,0,0,258458,32
8604,25,8,50,49,51213594,51213594,0,0,2339938,802127,0,0,271399,48
8605,25,8,50,49,67412142,67412142,0,0,3037569,802127,0,0,286183,64
8606,25,8,50,49,84482997,84482997,0,0,3776024,802127,0,0,301594,80
8607,25,8,50,48,99473803,99473803,0,1,4430486,802127,0,0,264845,96
8608,25,8,50,48,116945597,116945597,0,1,5197190,821112,0,0,308677,112
8609,25,8,50,49,135331051,135331051,0,1,5932817,831967,0,0,324820,128
8610,25,8,50,49,153526277,153526277,0,1,6773308,848463,0,0,321459,144
8611,25,8,50,49,171263374,171263374,0,1,7539551,854644,0,0,313365,160
8612,25,8,50,49,188207704,188207704,0,1,8309522,881350,0,0,299360,176
8613,25,8,50,49,204195635,204195635,0,1,8999387,889045,0,0,282462,192
8614,25,8,50,49,220946980,220946980,0,1,9753031,912144,0,0,295948,208
8615,25,8,50,49,239514826,239514826,0,1,10590512,929613,0,0,328043,224
8616,25,8,50,49,254479112,254479112,0,1,11235825,934918,0,0,264376,240
8617,25,8,50,49,270566185,270566185,0,1,12015870,957414,0,0,284212,256
8618,25,8,50,49,286759401,286759401,0,1,12766145,966089,0,0,286089,272
8619,25,8,50,49,303678577,303678577,0,1,13546163,984702,0,0,298915,288
8620,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8621,25,3,50,42,0,0,0,0,0,56335,0,0,0,0
8622,25,7,50,51,18269830,18269830,0,0,839716,922045,0,0,322778,11
8623,25,7,50,51,34485906,34485906,0,0,1549407,927079,0,0,286494,24
8624,25,7,50,51,53132749,53132749,0,0,2409906,927079,0,0,329437,38
8625,25,7,50,51,70904886,70904886,0,0,3209125,927079,0,0,313986,52
8626,25,7,50,51,89284340,89284340,0,0,4129560,927079,0,0,324713,66
8627,25,7,50,51,107121395,107121395,0,0,4948162,927079,0,0,315131,80
8628,25,7,50,51,123840090,123840090,0,0,5611146,927079,0,0,295373,94
8629,25,7,50,51,141137407,141137407,0,0,6325000,927079,0,0,305596,108
8630,25,7,50,51,162311152,162311152,0,0,7200490,927079,0,0,374082,122
8631,25,7,50,51,180586738,180586738,0,0,8048795,927079,0,0,322880,136
8632,25,7,50,51,199166615,199166615,0,0,8873125,927079,0,0,328255,150
8633,25,7,50,51,215624687,215624687,0,0,9605291,927079,0,0,290768,164
8634,25,7,50,51,231132295,231132295,0,0,10314335,927079,0,0,273976,178
8635,25,7,50,51,247360011,247360011,0,0,10994925,927079,0,0,286697,192
8636,25,7,50,51,264170275,264170275,0,0,11664011,927079,0,0,296991,206
8637,25,7,50,51,280111450,280111450,0,0,12396566,927079,0,0,281638,220
8638,25,7,50,51,295729277,295729277,0,0,13004811,927079,0,0,275924,234
8639,25,7,50,51,312511672,312511672,0,0,13812892,927079,0,0,296498,248
8640,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8641,25,3,50,44,8825606,8825606,0,0,454784,527897,0,0,155925,1
8642,25,6,50,50,25764611,25764611,0,0,1111855,908152,0,0,299266,11
8643,25,6,50,50,42767723,42767723,0,0,1822862,1010660,0,0,300399,21
8644,25,6,50,50,59027782,59027782,0,0,2550753,1023184,0,0,287270,31
8645,25,6,50,50,75479937,75479937,0,0,3171118,1031056,0,0,290663,41
8646,25,6,50,50,92987494,92987494,0,0,4053535,1031056,0,0,309310,53
8647,25,6,50,50,110605492,110605492,0,0,4810113,1031056,0,0,311262,65
8648,25,6,50,50,127423119,127423119,0,0,5534768,1031056,0,0,297122,77
8649,25,6,50,50,145456791,145456791,0,0,6320102,1031056,0,0,318605,89
8650,25,6,50,50,162575814,162575814,0,0,7147863,1031056,0,0,302446,101
8651,25,6,50,50,178131623,178131623,0,0,7868354,1031056,0,0,274828,113
8652,25,6,50,50,194593397,194593397,0,1,8578509,1031056,0,0,290834,125
8653,25,6,50,50,211328004,211328004,0,1,9327003,1031982,0,0,295655,137
8654,25,6,50,50,227359202,227359202,0,1,10056209,1043924,0,0,283227,149
8655,25,6,50,50,245776732,245776732,0,1,10850712,1063892,0,0,325387,161
8656,25,6,50,50,264907093,264907093,0,1,11601794,1082055,0,0,337981,173
8657,25,6,50,50,281734735,281734735,0,1,12313238,1105481,0,0,297298,185
8658,25,6,50,50,297648402,297648402,0,1,13081419,1120796,0,0,281151,197
8659,25,6,50,50,314358956,314358956,0,1,13908351,1133898,0,0,295229,209
8660,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8661,25,2,50,43,9709362,9709362,0,0,433672,580988,0,0,171539,2
8662,25,3,50,45,25112115,25112115,0,0,1155864,667180,0,0,272126,6
8663,25,3,50,45,39838852,39838852,0,0,1829466,667655,0,0,260182,12
8664,25,3,50,45,51602355,51602355,0,0,2312530,686246,0,0,207830,17
8665,25,3,50,45,66434545,66434545,0,0,2888453,697767,0,0,262045,22
8666,25,3,50,45,80687286,80687286,0,0,3597257,697767,0,0,251808,28
8667,25,3,50,45,94415824,94415824,0,0,4286959,699122,0,0,242546,33
8668,25,3,50,45,108447886,108447886,0,0,4979916,699122,0,0,247909,39
8669,25,3,50,45,121913023,121913023,0,0,5606438,699122,0,0,237893,45
8670,25,3,50,45,136030961,136030961,0,0,6272382,699122,0,0,249426,51
8671,25,3,50,45,150690227,150690227,0,0,6891234,699122,0,0,258991,57
8672,25,3,50,45,166367835,166367835,0,1,7644719,699122,0,0,276981,63
8673,25,3,50,46,181486082,181486082,0,1,8416456,701434,0,0,267099,69
8674,25,3,50,46,195567496,195567496,0,1,8989053,711379,0,0,248781,75
8675,25,3,50,46,210031496,210031496,0,1,9575925,711379,0,0,255540,81
8676,25,3,50,46,224750405,224750405,0,1,10172156,711379,0,0,260044,87
8677,25,3,50,46,239833546,239833546,0,1,10704378,711379,0,0,266478,93
8678,25,3,50,46,255496002,255496002,0,1,11435272,711379,0,0,276714,99
8679,25,3,50,46,269929391,269929391,0,1,12040233,711379,0,0,255000,105
8680,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8681,25,2,50,47,0,0,0,0,0,72755,0,0,0,0
8682,25,2,50,47,16090328,16090328,0,0,681532,852422,0,0,284273,3
8683,25,2,50,47,32689911,32689911,0,0,1479714,852422,0,0,293270,7
8684,25,2,50,47,49047782,49047782,0,0,2076580,852422,0,0,289000,11
8685,25,2,50,47,64998613,64998613,0,0,2756152,852422,0,0,281809,15
8686,25,2,50,47,78422401,78422401,0,0,3302187,852422,0,0,237163,19
8687,25,2,50,47,93379848,93379848,0,0,3991657,852422,0,0,264258,23
8688,25,2,50,47,111724629,111724629,0,0,4659613,852422,0,0,324104,27
8689,25,2,50,47,127291206,127291206,0,0,5248000,852422,0,0,275020,31
8690,25,2,50,47,143485216,143485216,0,0,5981568,852422,0,0,286105,35
8691,25,2,50,47,161017745,161017745,0,0,6818120,852422,0,0,309754,39
8692,25,2,50,47,177884202,177884202,0,1,7497976,852422,0,0,297985,43
8693,25,2,50,48,192782137,192782137,0,1,8181489,855190,0,0,263207,47
8694,25,2,50,48,208189514,208189514,0,1,8821158,855798,0,0,272208,51
8695,25,2,50,48,222542193,222542193,0,1,9478425,861185,0,0,253574,55
8696,25,2,50,48,237074733,237074733,0,1,10087065,861185,0,0,256751,59
8697,25,2,50,48,253513818,253513818,0,1,10923698,861185,0,0,290436,63
8698,25,2,50,48,268371699,268371699,0,1,11550415,861185,0,0,262500,67
8699,25,2,50,48,283459854,283459854,0,1,12142885,861185,0,0,266568,71
8700,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8701,25,2,50,41,6635318,6635318,0,0,290891,446730,0,0,117228,2
8702,25,3,50,44,19419915,19419915,0,0,887898,686503,0,0,225870,8
8703,25,3,50,44,32970802,32970802,0,0,1518691,686503,0,0,239408,14
8704,25,3,50,44,47798840,47798840,0,0,2169153,686503,0,0,261972,20
8705,25,3,50,44,62288204,62288204,0,0,2740202,686503,0,0,255989,26
8706,25,3,50,44,75590403,75590403,0,0,3269945,686503,0,0,235014,32
8707,25,3,50,44,90263581,90263581,0,0,3997048,686503,0,0,259236,38
8708,25,3,50,44,106267100,106267100,0,0,4597150,686503,0,0,282740,44
8709,25,3,50,44,120501714,120501714,0,0,5304553,686503,0,0,251488,50
8710,25,3,50,44,136864982,136864982,0,0,5946755,686503,0,0,289095,56
8711,25,3,50,44,152614986,152614986,0,0,6627799,686503,0,0,278261,62
8712,25,3,50,44,168989320,168989320,0,0,7251718,686503,0,0,289291,68
8713,25,3,50,44,184469718,184469718,0,0,7854633,686503,0,0,273497,74
8714,25,3,50,44,201187859,201187859,0,0,8536698,686503,0,0,295365,80
8715,25,3,50,44,217228090,217228090,0,0,9219348,686503,0,0,283389,86
8716,25,3,50,44,231326157,231326157,0,0,9823871,686503,0,0,249075,92
8717,25,3,50,44,245811511,245811511,0,0,10466685,686503,0,0,255917,98
8718,25,3,50,44,259811369,259811369,0,0,11016503,686503,0,0,247339,104
8719,25,3,50,44,274227510,274227510,0,0,11640661,686503,0,0,254694,110
8720,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8721,25,1,50,43,7545901,7545901,0,0,302862,376943,0,0,133316,2
8722,25,4,50,50,22085277,22085277,0,0,913567,554618,0,0,256872,5
8723,25,4,50,50,39935313,39935313,0,0,1844107,765739,0,0,315363,11
8724,25,4,50,50,57731446,57731446,0,0,2746349,765739,0,0,314409,19
8725,25,4,50,50,73636705,73636705,0,0,3563921,765925,0,0,281002,26
8726,25,4,50,50,90423955,90423955,0,0,4279452,765925,0,0,296585,34
8727,25,4,50,50,107980770,107980770,0,0,4930647,765925,0,0,310182,42
8728,25,4,50,50,121198485,121198485,0,0,5553741,765925,0,0,233521,50
8729,25,4,50,50,137522407,137522407,0,0,6340162,765925,0,0,288401,58
8730,25,4,50,50,153415608,153415608,0,0,7006629,765925,0,0,280790,66
8731,25,4,50,50,168691989,168691989,0,0,7591186,765925,0,0,269892,74
8732,25,4,50,50,182552634,182552634,0,0,8264666,765925,0,0,244881,82
8733,25,4,50,50,197462053,197462053,0,0,8837032,765925,0,0,263408,90
8734,25,4,50,50,213428255,213428255,0,0,9495015,765925,0,0,282080,98
8735,25,4,50,50,231977007,231977007,0,0,10417403,765925,0,0,327707,106
8736,25,4,50,50,249964600,249964600,0,0,11243609,765925,0,0,317791,114
8737,25,4,50,50,265647943,265647943,0,0,11837331,765925,0,0,277082,122
8738,25,4,50,50,280465924,280465924,0,0,12572413,765925,0,0,261794,130
8739,25,4,50,50,298824115,298824115,0,0,13465511,765925,0,0,324340,138
8740,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8741,25,2,50,42,10405917,10405917,0,0,487770,549093,0,0,183844,2
8742,25,4,50,46,25020853,25020853,0,0,1196903,684251,0,0,258206,10
8743,25,4,50,46,41063008,41063008,0,0,1945181,712044,0,0,283422,17
8744,25,4,50,46,56999796,56999796,0,0,2582744,724136,0,0,281561,24
8745,25,4,50,46,73271318,73271318,0,0,3234527,724136,0,0,287474,32
8746,25,4,50,46,88865889,88865889,0,0,3998183,724136,0,0,275513,40
8747,25,4,50,46,103749092,103749092,0,0,4620307,724136,0,0,262946,48
8748,25,4,50,46,118250359,118250359,0,0,5252594,724136,0,0,256199,56
8749,25,4,50,46,135289324,135289324,0,0,5919457,724136,0,0,301032,64
8750,25,4,50,46,152364299,152364299,0,0,6761343,724136,0,0,301668,72
8751,25,4,50,46,168802849,168802849,0,0,7376080,724136,0,0,290425,80
8752,25,4,50,46,185802681,185802681,0,0,8210034,724136,0,0,300342,88
8753,25,4,50,46,202609042,202609042,0,0,8925680,724136,0,0,296923,96
8754,25,4,50,46,218501460,218501460,0,0,9682587,724136,0,0,280776,104
8755,25,4,50,46,232599463,232599463,0,0,10288695,724136,0,0,249074,112
8756,25,4,50,46,248405676,248405676,0,0,10957359,724136,0,0,279253,120
8757,25,4,50,46,262318943,262318943,0,0,11497917,724136,0,0,245809,128
8758,25,4,50,46,276559900,276559900,0,0,12119640,724136,0,0,251599,136
8759,25,4,50,46,292656564,292656564,0,0,12808817,724136,0,0,284385,144
8760,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8761,25,4,50,42,10745320,10745320,0,0,401167,662027,0,0,189841,4
8762,25,7,50,50,25888738,25888738,0,0,1178311,892670,0,0,267543,13
8763,25,7,50,50,43150790,43150790,0,0,1936904,971136,0,0,304973,26
8764,25,7,50,50,62755336,62755336,0,0,2767870,971136,0,0,346359,40
8765,25,7,50,50,78316928,78316928,0,0,3444744,971136,0,0,274932,54
8766,25,7,50,50,95457020,95457020,0,0,4310988,971136,0,0,302818,68
8767,25,7,50,50,113031532,113031532,0,0,5082041,971136,0,0,310492,82
