,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
7283,25,2,50,20,20876433,20876433,0,0,560353,281988,0,404679,0,7
7284,25,2,50,18,27890774,27890774,0,0,721191,281988,0,242292,0,11
7285,25,2,50,17,33362358,33362358,0,0,909567,281988,0,285006,0,15
7286,25,2,50,16,40013121,40013121,0,0,1029033,281988,0,170122,0,19
7287,25,1,50,16,33250702,33250702,0,1,857371,281988,0,269394,0,10
7288,25,1,50,17,37504594,37504594,0,3,934066,295035,0,117626,0,12
7289,25,1,50,19,42634561,42634561,0,3,1022773,344445,0,136349,0,14
7290,25,1,50,19,48574951,48574951,0,4,1139002,366385,0,179411,0,16
7291,25,1,50,20,54698263,54698263,0,5,1295086,390720,0,234315,0,18
7292,25,1,50,20,62747715,62747715,0,6,1512897,413203,0,336890,0,20
7293,25,1,50,20,69711220,69711220,0,7,1701326,413203,0,291161,0,22
7294,25,1,50,20,78018767,78018767,0,9,1934410,437176,0,351516,0,24
7295,25,1,50,21,83779837,83779837,0,11,2067304,447676,0,201140,0,26
7296,25,1,50,22,92158970,92158970,0,11,2254791,487739,0,290209,0,28
7297,25,1,50,23,99656884,99656884,0,14,2504418,530094,0,381101,0,30
7298,25,1,50,24,107027192,107027192,0,14,2637714,560108,0,202254,0,32
7299,25,2,50,28,116615268,116615268,0,14,2928546,616661,0,448246,0,36
7300,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7301,25,2,50,44,5463892,5463892,0,0,102612,259269,0,156965,0,2
7302,25,3,50,47,20751895,20751895,0,0,526140,469146,0,648351,0,5
7303,25,3,50,47,37820221,37820221,0,0,1106548,560575,0,887029,0,10
7304,25,3,50,47,53540203,53540203,0,0,1596496,560575,0,745026,0,16
7305,25,3,50,47,69911563,69911563,0,0,1999016,560575,0,615625,0,22
7306,25,3,50,47,86111511,86111511,0,0,2557189,560575,0,853116,0,28
7307,25,3,50,47,102711057,102711057,0,0,3002231,560575,0,679298,0,34
7308,25,3,50,47,120307266,120307266,0,0,3335382,560575,0,505330,0,40
7309,25,3,50,47,137454993,137454993,0,0,3870524,560575,0,818952,0,46
7310,25,3,50,47,152530917,152530917,0,0,4211616,560575,0,516383,0,52
7311,25,3,50,47,166905658,166905658,0,0,4567400,560575,0,540239,0,58
7312,25,3,50,47,183721905,183721905,0,1,5106157,560575,0,831812,0,64
7313,25,3,50,47,197954995,197954995,0,1,5550114,560575,0,672797,0,70
7314,25,3,50,47,212447528,212447528,0,1,5805271,560575,0,388898,0,76
7315,25,3,50,47,227772063,227772063,0,1,6350538,560575,0,823273,0,82
7316,25,3,50,47,242858631,242858631,0,1,6683354,560575,0,508892,0,88
7317,25,3,50,47,259741972,259741972,0,1,7061268,560575,0,576799,0,94
7318,25,3,50,47,272876345,272876345,0,1,7369363,560575,0,460363,0,100
7319,25,3,50,47,286982908,286982908,0,1,7691002,560575,0,487198,0,106
7320,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7321,25,5,50,32,6988524,6988524,0,0,157844,257354,0,233880,0,5
7322,25,7,50,32,19498021,19498021,0,0,542562,485713,0,560007,0,17
7323,25,7,50,30,31455199,31455199,0,0,869840,485713,0,466003,0,31
7324,25,7,50,29,41205825,41205825,0,0,1152949,485713,0,406308,0,45
7325,25,7,50,28,50144565,50144565,0,0,1363726,485713,0,300559,0,59
7326,25,6,50,28,49487288,49487288,0,1,1348373,485713,0,298325,0,61
7327,25,6,50,28,56711531,56711531,0,3,1546236,490270,0,281268,0,73
7328,25,6,50,29,66042387,66042387,0,5,1832788,559034,0,415373,0,85
7329,25,6,50,31,75471335,75471335,0,5,2116017,616472,0,412221,0,97
7330,25,6,50,33,87603667,85903667,1700000,5,2530250,693825,0,565458,0,109
7331,25,7,50,37,100183853,98483853,1700000,6,2834353,764890,0,443361,0,121
7332,25,7,50,35,112549329,110849329,1700000,8,3192052,875099,0,523304,0,135
7333,25,7,50,37,124862248,123162248,1700000,8,3548221,943189,0,514699,0,149
7334,25,7,50,36,139282309,137582309,1700000,12,3961323,999427,0,601213,0,163
7335,25,7,50,39,153607637,151907637,1700000,13,4415447,1129285,0,663156,0,177
7336,25,7,50,41,164960250,163260250,1700000,13,4754365,1168795,0,493769,0,191
7337,25,7,50,41,179876296,178176296,1700000,13,5191342,1185927,0,631957,0,205
7338,25,8,50,42,195602902,193902902,1700000,13,5565965,1214145,0,545748,0,219
7339,25,8,50,43,212179506,210479506,1700000,13,6036642,1355738,0,693819,0,235
7340,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7341,25,5,50,40,8761140,8761140,0,0,156994,266488,0,235594,0,6
7342,25,10,50,51,23932643,23932643,0,0,580433,472709,0,624244,0,19
7343,25,10,50,49,40081933,39081933,1000000,0,1116419,559200,0,752291,0,36
7344,25,10,50,48,55402771,54402771,1000000,0,1594576,560024,0,694378,0,55
7345,25,9,50,48,70387651,69387651,1000000,0,1995646,560024,0,635556,0,69
7346,25,9,50,48,85831941,84831941,1000000,0,2414550,560024,0,607546,0,87
7347,25,9,50,48,99999409,98999409,1000000,0,2840967,560024,0,626903,0,105
7348,25,9,50,48,117407200,116407200,1000000,0,3212497,560024,0,530008,0,123
7349,25,9,50,48,133533125,132533125,1000000,0,3620437,560024,0,593511,0,141
7350,25,9,50,48,149346796,148346796,1000000,1,4009001,560024,0,559014,0,159
7351,25,9,50,49,168097572,167097572,1000000,1,4454948,568035,0,641349,0,177
7352,25,9,50,49,183469331,182469331,1000000,2,4832644,568035,0,548555,0,195
7353,25,9,50,49,199942746,198942746,1000000,2,5351351,570356,0,755438,0,213
7354,25,9,50,50,216491916,215491916,1000000,2,5746533,591788,0,570223,0,231
7355,25,9,50,50,235077572,234077572,1000000,2,6221034,618808,0,681417,0,249
7356,25,9,50,50,251188523,250188523,1000000,2,6725951,638993,0,745073,0,267
7357,25,9,50,50,267787503,266787503,1000000,2,7125765,638993,0,584235,0,285
7358,25,9,50,50,284114980,281114980,3000000,3,7574966,638993,0,637040,0,303
7359,25,9,50,50,301162785,298162785,3000000,3,8039453,648473,0,679884,0,321
7360,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7361,25,4,50,41,7045619,4945619,2100000,0,212101,286967,0,283728,0,5
7362,25,7,50,45,21495358,19395358,2100000,0,629826,424802,0,618468,0,15
7363,25,7,50,44,36508199,28608199,7900000,0,1104526,571071,0,638879,0,28
7364,25,6,50,44,50953881,43053881,7900000,0,1551167,573299,0,684384,0,35
7365,25,6,50,44,64060522,56160522,7900000,0,1922475,573299,0,547377,0,47
7366,25,6,50,44,76165919,68265919,7900000,0,2228403,573299,0,454706,0,59
7367,25,6,50,44,91717554,83817554,7900000,0,2679318,573299,0,662282,0,71
7368,25,6,50,44,108769919,100869919,7900000,0,3118920,573299,0,653464,0,83
7369,25,6,50,44,126043675,118143675,7900000,0,3604162,573299,0,708384,0,95
7370,25,6,50,44,142542227,134642227,7900000,0,4028681,573299,0,636422,0,107
7371,25,6,50,44,159399850,151499850,7900000,0,4416023,573299,0,566840,0,119
7372,25,6,50,44,175129074,167229074,7900000,1,4887688,573299,0,696896,0,131
7373,25,6,50,44,189501426,181601426,7900000,1,5264897,574378,0,553534,0,143
7374,25,6,50,45,203622177,195722177,7900000,1,5645957,587868,0,565685,0,155
7375,25,6,50,45,220322604,212422604,7900000,1,6071245,615269,0,624077,0,167
7376,25,6,50,46,234753400,226853400,7900000,3,6380868,625816,0,457939,0,179
7377,25,6,50,48,249981193,242081193,7900000,3,6788838,670172,0,607581,0,191
7378,25,6,50,48,265077485,257177485,7900000,3,7215628,692614,0,632219,0,203
7379,25,6,50,48,280296044,272396044,7900000,3,7707534,723253,0,726444,0,215
7380,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7381,25,1,50,43,3252055,3252055,0,0,64273,165795,0,96449,0,2
7382,25,3,50,47,18466854,18466854,0,0,344408,317114,0,427045,0,6
7383,25,3,50,47,33481862,33481862,0,0,822311,509238,0,724961,0,11
7384,25,3,50,47,47655781,47655781,0,0,1289574,517302,0,704912,0,16
7385,25,3,50,47,63074016,63074016,0,0,1853509,526454,0,865844,0,21
7386,25,3,50,47,77871447,77871447,0,0,2293882,534762,0,657759,0,26
7387,25,3,50,47,93281713,93281713,0,0,2606320,534762,0,476014,0,32
7388,25,3,50,47,109361700,109361700,0,0,2973972,534762,0,559626,0,38
7389,25,3,50,47,124000356,124000356,0,0,3283355,534762,0,468276,0,44
7390,25,3,50,47,139721856,139721856,0,0,3679501,534762,0,609685,0,50
7391,25,3,50,47,155470489,155470489,0,0,4131587,534762,0,682560,0,56
7392,25,3,50,47,169411277,169411277,0,0,4556273,534762,0,652149,0,62
7393,25,3,50,47,185295706,185295706,0,0,4844322,534762,0,442559,0,68
7394,25,3,50,47,202106487,202106487,0,0,5345420,534762,0,757989,0,74
7395,25,3,50,47,217360846,217360846,0,0,5713428,534762,0,561476,0,80
7396,25,3,50,47,231000869,231000869,0,0,5995991,534762,0,428752,0,86
7397,25,3,50,47,248010240,248010240,0,0,6474234,534762,0,717862,0,92
7398,25,3,50,47,263846208,263846208,0,0,6895017,534762,0,630796,0,98
7399,25,3,50,47,279061095,279061095,0,0,7359451,534762,0,706669,0,104
7400,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7401,25,2,50,32,10484989,10484989,0,0,316484,371024,0,480086,0,3
7402,25,3,50,28,21034706,21034706,0,0,637331,412476,0,479553,0,8
7403,25,3,50,25,28910568,28910568,0,0,848650,412476,0,320084,0,14
7404,25,3,50,24,37153590,37153590,0,0,1091357,413426,0,364676,0,19
7405,25,3,50,23,43330243,43330243,0,0,1251778,413426,0,240561,0,25
7406,25,2,50,23,40684113,40684113,0,0,1113566,425488,0,294179,0,19
7407,25,2,50,23,48951249,48951249,0,1,1346262,426280,0,344078,0,22
7408,25,2,50,24,55823422,55823422,0,3,1577562,445014,0,345245,0,26
7409,25,3,50,28,64958130,64958130,0,5,1789957,471316,0,319989,0,30
7410,25,3,50,29,75092340,75092340,0,6,2044530,575884,0,379978,0,36
7411,25,3,50,28,84349380,84349380,0,6,2215659,620925,0,254392,0,42
7412,25,3,50,29,93555584,93555584,0,7,2519865,643279,0,453658,0,48
7413,25,3,50,29,101478699,101478699,0,7,2711051,644336,0,288623,0,54
7414,25,3,50,29,111493432,111493432,0,9,3025347,660212,0,465208,0,60
7415,25,3,50,31,120362019,120362019,0,14,3207237,695709,0,266639,0,66
7416,25,4,50,37,131567097,131567097,0,14,3497697,802865,0,428830,0,74
7417,25,4,50,36,143016934,143016934,0,14,3725895,876626,0,342195,0,82
7418,25,4,50,37,155619693,155619693,0,14,3991979,940430,0,393057,0,89
7419,25,5,50,37,168916814,168916814,0,14,4349990,975391,0,531823,0,97
7420,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7421,25,3,50,41,5324725,5324725,0,0,174832,297159,0,258673,0,4
7422,25,4,50,43,19300553,19300553,0,0,417388,417572,0,370899,0,10
7423,25,4,50,43,30863603,30863603,0,0,741512,440992,0,486777,0,18
7424,25,4,50,43,41145395,41145395,0,0,1015862,440992,0,416726,0,26
7425,25,4,50,43,57591190,57591190,0,0,1427222,440992,0,620579,0,34
7426,25,4,50,43,73304870,73304870,0,0,1795990,440992,0,554326,0,42
7427,25,4,50,43,87571729,87571729,0,0,2146875,440992,0,519169,0,50
7428,25,4,50,43,102223501,102223501,0,0,2576637,440992,0,646285,0,58
7429,25,4,50,43,115927704,115927704,0,0,2931781,440992,0,535168,0,66
7430,25,4,50,43,131132415,131132415,0,0,3415623,440992,0,724358,0,74
7431,25,4,50,43,146083201,146083201,0,0,3893386,440992,0,725828,0,82
7432,25,4,50,43,158888701,158888701,0,2,4252063,440992,0,533961,0,90
7433,25,4,50,44,173598898,173598898,0,2,4720814,441692,0,701119,0,98
7434,25,4,50,43,189404842,189404842,0,2,5228818,449105,0,764545,0,106
7435,25,4,50,44,204504188,204504188,0,2,5658153,461503,0,653492,0,114
7436,25,4,50,44,221435647,221435647,0,2,6104971,467995,0,662755,0,122
7437,25,4,50,44,235966857,235966857,0,2,6396827,495787,0,436542,0,130
7438,25,4,50,44,250438165,250438165,0,2,6849590,506419,0,682185,0,138
7439,25,4,50,43,264661593,264661593,0,2,7233538,510754,0,585064,0,146
7440,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7441,25,3,50,33,10505960,10505960,0,0,375007,523116,0,565861,0,4
7442,25,6,50,40,26266457,16566457,9700000,0,904455,673336,0,634265,0,13
7443,25,6,50,39,40471318,30771318,9700000,0,1272422,688896,0,536571,0,24
7444,25,5,50,39,51356819,41656819,9700000,0,1617849,695436,0,567136,0,29
7445,25,5,50,39,66299056,55999056,10300000,0,2007925,696580,0,569585,0,38
7446,25,5,50,39,79165560,67865560,11300000,0,2411552,696580,0,591084,0,48
7447,25,5,50,39,92638925,81338925,11300000,0,2819575,696580,0,602790,0,58
7448,25,5,50,39,106191826,94891826,11300000,1,3150545,696580,0,492573,0,68
7449,25,5,50,40,122281707,110981707,11300000,1,3631538,696872,0,724721,0,78
7450,25,5,50,40,139121625,127821625,11300000,1,4101135,696872,0,697742,0,88
7451,25,5,50,40,152034105,140134105,11900000,1,4504859,696872,0,600827,0,98
7452,25,5,50,40,164620113,152720113,11900000,2,4842180,696872,0,499716,0,108
7453,25,5,50,41,175953514,164053514,11900000,2,5164160,698639,0,476304,0,118
7454,25,5,50,41,188191387,176291387,11900000,2,5461893,728493,0,442288,0,128
7455,25,5,50,41,202846743,190946743,11900000,2,5818567,735792,0,528195,0,138
7456,25,5,50,41,217891221,205991221,11900000,2,6243126,740779,0,633928,0,148
7457,25,5,50,41,230395306,218495306,11900000,2,6660491,761245,0,619994,0,158
7458,25,5,50,41,244642419,232742419,11900000,2,7017872,779902,0,526658,0,168
7459,25,5,50,41,259060040,247160040,11900000,2,7462419,779902,0,650570,0,178
7460,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7461,25,3,50,45,6323568,6323568,0,0,156504,208956,0,237726,0,1
7462,25,3,50,45,20363639,20363639,0,0,568665,512476,0,631893,0,6
7463,25,3,50,45,36597576,36597576,0,0,1053996,537162,0,729307,0,11
7464,25,3,50,45,51640438,51640438,0,0,1470066,537162,0,629298,0,17
7465,25,3,50,45,66301563,66301563,0,0,1794230,537162,0,485652,0,23
7466,25,3,50,45,81918670,81918670,0,0,2100925,537162,0,460041,0,29
7467,25,3,50,45,97078402,97078402,0,0,2581194,537162,0,729988,0,35
7468,25,3,50,45,114931870,114931870,0,0,3105321,537162,0,789384,0,41
7469,25,3,50,45,130359713,130359713,0,0,3604031,537162,0,751268,0,47
7470,25,3,50,45,146006364,146006364,0,0,4013962,537162,0,616182,0,53
7471,25,3,50,45,161189155,161189155,0,0,4385090,537162,0,560042,0,59
7472,25,3,50,45,176453513,176453513,0,0,4749202,537162,0,552646,0,65
7473,25,3,50,45,191094149,191094149,0,0,5050131,537162,0,455451,0,71
7474,25,3,50,45,203751986,203751986,0,0,5395571,537162,0,519862,0,77
7475,25,3,50,45,218954023,218954023,0,0,5796771,537162,0,601988,0,83
7476,25,3,50,45,234938583,234938583,0,0,6264384,537162,0,707852,0,89
7477,25,3,50,45,248082134,248082134,0,0,6651424,537162,0,587132,0,95
7478,25,3,50,45,261445320,261445320,0,0,7028239,537162,0,574486,0,101
7479,25,3,50,45,277513148,277513148,0,0,7461519,537162,0,653697,0,107
7480,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7481,25,2,50,32,3292212,3292212,0,0,51927,115680,0,78311,0,2
7482,25,7,50,44,19916892,19916892,0,0,614493,596401,0,824307,0,11
7483,25,7,50,44,35101447,35101447,0,0,1084601,682333,0,678370,0,22
7484,25,7,50,44,51191815,51191815,0,0,1441641,682333,0,515040,0,36
7485,25,7,50,44,65629071,65029071,600000,0,1832824,683973,0,557515,0,49
7486,25,7,50,44,79293191,78693191,600000,0,2189730,695915,0,516723,0,62
7487,25,7,50,44,95631972,95031972,600000,0,2710729,695915,0,778153,0,76
7488,25,7,50,44,111474254,110274254,1200000,0,3128991,695915,0,599903,0,90
7489,25,7,50,44,127427203,126227203,1200000,0,3525948,695915,0,579345,0,104
7490,25,7,50,44,143119317,141919317,1200000,0,4021857,695915,0,730148,0,118
7491,25,7,50,44,156173268,154973268,1200000,0,4320300,695915,0,433514,0,132
7492,25,7,50,44,171057508,169857508,1200000,2,4770473,695915,0,654134,0,146
7493,25,7,50,44,184479388,182379388,2100000,2,5185487,695915,0,594452,0,160
7494,25,7,50,45,199054317,196954317,2100000,2,5598988,698176,0,595638,0,174
7495,25,7,50,45,213079372,210979372,2100000,2,6034609,702484,0,642653,0,188
7496,25,7,50,45,226533890,224433890,2100000,2,6503705,702484,0,688389,0,202
7497,25,7,50,45,240412365,238312365,2100000,2,6793479,702484,0,416531,0,216
7498,25,7,50,45,255507460,253407460,2100000,2,7240738,702484,0,653103,0,230
7499,25,7,50,45,267451876,265351876,2100000,2,7638801,702484,0,589691,0,244
7500,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7501,25,3,50,38,12785220,12785220,0,0,362185,464754,0,553856,0,4
7502,25,4,50,39,26540765,26540765,0,0,823501,486020,0,687331,0,12
7503,25,4,50,38,37809659,37809659,0,0,1032586,486020,0,318063,0,20
7504,25,3,50,38,47913494,47513494,400000,0,1210387,486020,0,344512,0,21
7505,25,3,50,38,60270619,59870619,400000,0,1506838,486020,0,447457,0,27
7506,25,3,50,38,71946865,71546865,400000,0,1914544,486020,0,616053,0,33
7507,25,3,50,38,83993726,83593726,400000,0,2196758,486020,0,424025,0,39
7508,25,3,50,38,95955905,95555905,400000,0,2497660,486020,0,449138,0,45
7509,25,3,50,38,108821003,108421003,400000,1,2826895,486020,0,494966,0,51
7510,25,3,50,39,122167406,121767406,400000,1,3258781,500135,0,655777,0,57
7511,25,3,50,39,133963405,133563405,400000,1,3520410,524682,0,397543,0,63
7512,25,3,50,39,146015367,145615367,400000,1,3795242,538743,0,418264,0,69
7513,25,3,50,39,160642595,160242595,400000,1,4068156,565553,0,407172,0,75
7514,25,3,50,39,174930760,174530760,400000,1,4385493,581403,0,472700,0,81
7515,25,3,50,39,188939417,188539417,400000,2,4719985,589547,0,497026,0,87
7516,25,3,50,40,202492513,202092513,400000,3,5110921,620815,0,591132,0,93
7517,25,3,50,41,214977512,214577512,400000,3,5422807,682885,0,471847,0,99
7518,25,3,50,41,230829101,230429101,400000,3,5782743,703748,0,546270,0,105
7519,25,3,50,42,244712438,236112438,8600000,3,6245407,720103,0,567751,0,111
7520,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7521,25,2,50,45,6945839,6945839,0,0,203774,321116,0,313788,0,2
7522,25,2,50,45,21840082,21840082,0,0,606313,461325,0,615423,0,5
7523,25,2,50,45,35702844,35702844,0,0,1064457,461325,0,700397,0,9
7524,25,2,50,45,51196345,51196345,0,0,1548290,461325,0,748413,0,13
7525,25,2,50,45,67947099,67947099,0,0,1820691,461325,0,415578,0,17
7526,25,2,50,45,80407143,76807143,3600000,0,2277548,461325,0,616902,0,21
7527,25,2,50,45,93766114,90166114,3600000,0,2707563,461325,0,662954,0,25
7528,25,2,50,45,109264064,105664064,3600000,0,3125043,461325,0,633035,0,29
7529,25,2,50,45,125554181,121954181,3600000,0,3669200,461325,0,832710,0,33
7530,25,2,50,45,142813201,139213201,3600000,0,4182717,461325,0,784997,0,37
7531,25,2,50,45,158727266,155127266,3600000,0,4521607,461325,0,515864,0,41
7532,25,2,50,45,173411674,169811674,3600000,1,4988226,461325,0,708550,0,45
7533,25,2,50,45,190910692,187310692,3600000,1,5399366,461325,0,629706,0,49
7534,25,2,50,45,209722578,206122578,3600000,1,5772882,461325,0,575567,0,53
7535,25,2,50,45,225628364,222028364,3600000,1,6160567,461325,0,588788,0,57
7536,25,2,50,45,241629958,238029958,3600000,1,6627640,461325,0,714069,0,61
7537,25,2,50,45,254343516,247443516,6900000,1,7051172,461325,0,608659,0,65
7538,25,2,50,45,268199966,261299966,6900000,1,7368400,461325,0,484133,0,69
7539,25,2,50,45,282059271,275159271,6900000,1,7652410,461325,0,432516,0,73
7540,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7541,25,5,50,44,4875432,4875432,0,0,135738,190993,0,197898,0,3
7542,25,7,50,37,18970678,18970678,0,0,563506,509869,0,632986,0,13
7543,25,7,50,32,29644191,29644191,0,0,867691,525343,0,439820,0,27
7544,25,7,50,29,38335165,38335165,0,0,1091696,530443,0,319261,0,40
7545,25,7,50,28,47419344,47419344,0,0,1378346,530443,0,409838,0,54
7546,25,7,50,27,57017652,57017652,0,0,1664308,530443,0,404170,0,68
7547,25,6,50,27,54106306,54106306,0,1,1551762,530443,0,391465,0,71
7548,25,6,50,28,63094124,58694124,4400000,5,1845100,532183,0,379548,0,83
7549,25,6,50,30,73940072,69540072,4400000,5,2101585,634755,0,369125,0,95
7550,25,6,50,32,82613443,78213443,4400000,5,2310208,679067,0,296804,0,107
7551,25,6,50,30,94358321,89958321,4400000,5,2646100,727612,0,488467,0,119
7552,25,6,50,30,104964330,100564330,4400000,6,2944341,786922,0,442613,0,131
7553,25,6,50,32,116265222,110365222,5900000,6,3257033,866413,0,436356,0,143
7554,25,6,50,33,125593357,119693357,5900000,6,3520811,914171,0,383544,0,155
7555,25,6,50,33,137064920,131164920,5900000,7,3804080,945084,0,408742,0,167
7556,25,6,50,35,146784054,140884054,5900000,7,4039844,1004242,0,338538,0,179
7557,25,6,50,34,159618976,153718976,5900000,8,4355863,1041926,0,464770,0,191
7558,25,6,50,33,173819037,162919037,10900000,8,4797848,1085875,0,582029,0,203
7559,25,6,50,34,186577582,175677582,10900000,8,5091796,1099492,0,422316,0,215
7560,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7561,25,3,50,42,1139597,1139597,0,0,41270,104119,0,57714,0,2
7562,25,4,50,44,16219616,16219616,0,0,395763,412228,0,538382,0,6
7563,25,4,50,44,30972620,30972620,0,0,809883,452094,0,622274,0,14
7564,25,4,50,44,44351068,44351068,0,0,1274527,452094,0,699633,0,22
7565,25,4,50,44,60398557,60398557,0,0,1685140,452094,0,615545,0,30
7566,25,4,50,44,75298454,75298454,0,0,2121754,452094,0,650819,0,38
7567,25,4,50,44,91232814,91232814,0,0,2610857,452094,0,738500,0,46
7568,25,4,50,44,105822322,105822322,0,0,2956430,452094,0,512107,0,54
7569,25,4,50,44,121470038,121470038,0,0,3421965,452094,0,707866,0,62
7570,25,4,50,44,136056309,136056309,0,0,3711653,452094,0,439116,0,70
7571,25,4,50,44,150630656,150630656,0,0,4154939,452094,0,671428,0,78
7572,25,4,50,44,163979094,163979094,0,0,4543285,452094,0,579407,0,86
7573,25,4,50,44,178252957,178252957,0,0,4885040,452094,0,510202,0,94
7574,25,4,50,44,193258118,193258118,0,0,5314006,452094,0,646892,0,102
7575,25,4,50,44,208449035,208449035,0,0,5777304,452094,0,702924,0,110
7576,25,4,50,44,224656344,224656344,0,0,6262531,452094,0,726423,0,118
7577,25,4,50,44,238455475,238455475,0,0,6567751,452094,0,460085,0,126
7578,25,4,50,44,253290305,253290305,0,0,6957756,452094,0,585532,0,134
7579,25,4,50,44,267786655,267786655,0,0,7383229,452094,0,646871,0,142
7580,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7581,25,3,50,43,6517964,6517964,0,0,109631,326918,0,166948,0,2
7582,25,4,50,45,19687978,19687978,0,0,407962,565799,0,453856,0,8
